timestamp_dt,latitude,longitude,altitude,vertical_rate,flight_id,icao24,callsign
2025-10-16 13:05:52,48.54243908898305,1.7771108526932564,33300.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:05:53,48.544254626257946,1.7798574347245064,33275.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:01,48.55448913574219,1.7956308218149037,33100.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:01,48.55514784990731,1.7966260408100327,33075.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:02,48.556549072265625,1.798729529747596,33050.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:02,48.55719614837129,1.7998062936883221,33050.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:04,48.55897521972656,1.802532489483173,33025.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:05,48.5603617005429,1.8045766730057564,33000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:06,48.561711715439614,1.8066727487664471,32975.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:07,48.56306173033633,1.808768824527138,32950.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:08,48.5645514019465,1.8110817357113485,32925.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:09,48.56594796908104,1.8131778114720394,32900.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:10,48.56729798397775,1.81527388723273,32875.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:12,48.57013767048464,1.8196105957031248,32825.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:14,48.572325625662074,1.8229354055304274,32775.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:14,48.57288425251589,1.8238027472245064,32775.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:15,48.57437392412606,1.826115658408717,32750.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:16,48.575592041015625,1.8279559795673075,32725.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:18,48.57856362552966,1.8325484426398024,32675.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:19,48.57912225238347,1.8333435058593748,32675.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:24,48.58685302734375,1.8452101487379806,32525.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:25,48.588226318359375,1.847252478966346,32500.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:26,48.58945684917902,1.849100213301809,32475.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:30,48.595001220703125,1.8576049804687498,32375.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:33,48.599212646484375,1.8640840970552883,32325.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:35,48.60072249073093,1.8663747687088814,32275.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:37,48.60356217723781,1.870711477179276,32225.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:37,48.603973388671875,1.8713378906249998,32225.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:38,48.60479736328125,1.872605543870192,32200.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:38,48.60598289360434,1.8744699578536184,32175.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:39,48.60667419433594,1.8754929762620192,32175.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:39,48.607379460738876,1.876566033614309,32150.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:40,48.608031192068324,1.877577932257401,32150.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:41,48.61006164550781,1.8807044396033652,32100.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:42,48.61061096191406,1.8815495417668266,32100.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:42,48.61128984871557,1.882565146998355,32100.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:44,48.613338147179554,1.885673121402138,32050.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:44,48.613896774033364,1.886540463096217,32050.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:46,48.61673646054025,1.8908771715666117,32025.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:48,48.619203729144594,1.8946356522409538,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:49,48.61971580376059,1.8955029939350327,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:50,48.621917724609375,1.8988037109374998,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:51,48.62324523925781,1.9009164663461537,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:52,48.624464132018005,1.9027308413856907,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:53,48.62502275887182,1.9035981830797697,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:53,48.62567449020127,1.9046100817228617,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:54,48.62651243048199,1.90591109426398,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:54,48.627303818524894,1.907139828330592,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:55,48.62800598144531,1.9081702599158652,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:55,48.62882995605469,1.9094379131610575,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:56,48.63029479980469,1.9116915189302883,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:57,48.63084411621094,1.9125366210937498,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:06:57,48.63139343261719,1.9133817232572115,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:00,48.635833740234375,1.9202833909254806,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:03,48.63935852050781,1.9256357046274037,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:04,48.64005913168697,1.9267272949218748,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:04,48.640869140625,1.927959735576923,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:05,48.64154880329714,1.9290402061060854,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:05,48.64219665527344,1.9300724909855766,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:06,48.64274597167969,1.9308471679687498,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:06,48.64341089280985,1.9319313450863485,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:07,48.64476090770656,1.9340274208470394,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:08,48.64544677734375,1.9350726787860575,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:08,48.646250579316735,1.9362680535567434,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:10,48.64815922106727,1.939231471011513,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:10,48.648834228515625,1.9402841421274037,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:11,48.65016096729343,1.9423394454152958,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:12,48.651397705078125,1.9442279522235575,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:12,48.65206960904396,1.9453028628700657,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:13,48.65277099609375,1.9463407076322115,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:14,48.65397825079449,1.9481940018503288,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:14,48.65464782714844,1.9492281400240383,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:15,48.65546792240466,1.9505069130345394,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:16,48.65693664550781,1.9527493990384615,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:18,48.659378310381356,1.9565060264185854,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:19,48.66072832527807,1.958602102179276,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:19,48.661376953125,1.9596510667067306,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:20,48.66207834017479,1.960698177939967,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:21,48.664215087890625,1.9640174278846152,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:22,48.664764404296875,1.9648625300480766,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:22,48.665430101297666,1.9659022281044407,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:23,48.6661376953125,1.9669752854567306,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:24,48.66773986816406,1.9694401667668266,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:28,48.672454833984375,1.9767643855168266,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:32,48.6778564453125,1.9851449819711537,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:33,48.67918395996094,1.9872577373798075,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:33,48.67973327636719,1.9881028395432692,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:37,48.68431091308594,1.995567908653846,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:37,48.68559265136719,1.9977510892427883,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:38,48.68689068293167,1.9999453895970394,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:39,48.68814759335275,2.002186022306743,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:41,48.69062805175781,2.006695087139423,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:42,48.69181823730469,2.0089486929086537,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:43,48.69300842285156,2.011272723858173,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:44,48.69419938426906,2.013533742804276,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:45,48.69529724121094,2.0156390850360575,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:46,48.695875264830505,2.0168585526315788,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:46,48.69634078720868,2.0177258943256575,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:47,48.69749450683594,2.020146296574519,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:48,48.69818115234375,2.0215548001802883,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:48,48.69876150357521,2.0227131090666117,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:49,48.69927978515625,2.023949256310096,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:49,48.69987875728284,2.0250982987253288,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:51,48.70207214355469,2.0299353966346154,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:07:52,48.70317077636719,2.032329852764423,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:00,48.71067810058594,2.050217848557692,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:04,48.714728921146715,2.060948422080592,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:05,48.7154737569518,2.062972219366776,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:06,48.71640480170815,2.065574244449013,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:07,48.717428950940146,2.0683931049547697,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:08,48.71831344345868,2.071067408511513,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:09,48.71924448821504,2.073958547491776,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:10,48.72012898073358,2.076560572574013,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:11,48.7209669210143,2.0792348761307564,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:12,48.72166520458156,2.0813309518914473,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:14,48.72403936871027,2.0891370271381575,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:15,48.72483075675318,2.091811330694901,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:16,48.72550964355469,2.094304011418269,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:17,48.726273876125525,2.097015380859375,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:19,48.72781009997352,2.102436266447368,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:20,48.728485107421875,2.1048677884615383,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:21,48.72935485839844,2.107896071213942,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:22,48.73004460738877,2.110314620168585,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:23,48.730865478515625,2.1133188100961537,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:26,48.73310852050781,2.1212064302884612,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:27,48.733954995365465,2.1241920872738485,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:32,48.7379150390625,2.1380380483774037,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:33,48.73861021914724,2.140527022512335,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:35,48.74015808105469,2.1459256685697112,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:36,48.740936279296875,2.1486722506009612,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:37,48.7416361146054,2.151079679790296,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:44,48.746978759765625,2.1698702298677883,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:45,48.74778100999735,2.17254638671875,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:46,48.748443603515625,2.175011268028846,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:47,48.74917757713188,2.1774613229851973,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:51,48.75220347259004,2.1880862587376644,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:52,48.75311279296875,2.191349909855769,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:58,48.75810241699219,2.208744929387019,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:08:59,48.758813890360166,2.2112153705797697,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:00,48.75920104980469,2.212547889122596,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:00,48.75955872616525,2.213889674136513,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:01,48.76002502441406,2.2155057466947112,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:02,48.76112365722656,2.2193791316105766,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:03,48.761979442531775,2.2223462556537825,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:04,48.76258462162341,2.22451460988898,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:05,48.76346911414195,2.2275503058182564,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:08,48.76570129394531,2.235436072716346,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:09,48.76643371582031,2.2378305288461537,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:11,48.76780700683594,2.242760291466346,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:12,48.7686767578125,2.24578857421875,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:13,48.76938124834481,2.248221949527138,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:14,48.770126084149894,2.2508962530838814,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:15,48.77110290527344,2.2541691706730766,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:18,48.77324508408368,2.261810302734375,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:20,48.77482786016949,2.267231188322368,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:20,48.77522277832031,2.2686063326322112,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:21,48.77558898925781,2.2700148362379804,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:22,48.7763671875,2.272690993088942,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:26,48.779571533203125,2.2838885967548075,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:27,48.78027447199417,2.286312705592105,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:27,48.780670166015625,2.2876915564903846,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:28,48.781019307799255,2.289059287623355,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:29,48.78190380031779,2.292022705078125,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:29,48.78227233886719,2.29339599609375,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:30,48.7825927734375,2.294522798978365,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:31,48.78337097167969,2.2971989558293266,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:32,48.78382873535156,2.29888916015625,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:32,48.78423141220868,2.300190172697368,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:33,48.78501892089844,2.3029738206129804,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:34,48.785797119140625,2.305649977463942,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:36,48.78749084472656,2.31170654296875,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:37,48.78795559123411,2.313272576583059,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:37,48.78831481933594,2.314664400540865,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:38,48.788700427039196,2.316019158614309,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:38,48.789093017578125,2.317410982572115,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:39,48.78987121582031,2.320157564603365,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:40,48.790740966796875,2.3231154221754804,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:41,48.791447009070446,2.3255599172491777,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:42,48.7921142578125,2.328045184795673,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:43,48.79298400878906,2.3310734675480766,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:44,48.79344177246094,2.3326932466947112,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:44,48.79376220703125,2.3337496243990383,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:45,48.794147038863876,2.335100675884046,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:45,48.794612561242054,2.3367630807976973,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:47,48.796142578125,2.3422006460336537,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:48,48.79692077636719,2.3449472280649037,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:49,48.797312591035485,2.3463038394325655,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:50,48.79777811341366,2.347966244346217,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:50,48.79856872558594,2.3507220928485575,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
2025-10-16 13:09:51,48.79922123278602,2.3531702945106905,32000.0,,4d00f1_LGL3752_20251016_125413,4d00f1,LGL3752
